days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
56.53140633685381,2020-10-09 12:45:13.507504,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
56.631461923290715,2020-10-09 15:09:18.310172,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
56.731517509727624,2020-10-09 17:33:23.112840,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
56.83157309616454,2020-10-09 19:57:27.915509,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
56.93162868260145,2020-10-09 22:21:32.718177,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.03168426903835,2020-10-10 00:45:37.520845,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.131739855475274,2020-10-10 03:09:42.323513,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.231795441912176,2020-10-10 05:33:47.126181,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.331851028349085,2020-10-10 07:57:51.928849,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.43190661478599,2020-10-10 10:21:56.731518,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.53196220122291,2020-10-10 12:46:01.534186,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.63201778765981,2020-10-10 15:10:06.336854,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.73207337409672,2020-10-10 17:34:11.139522,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.83212896053364,2020-10-10 19:58:15.942190,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
57.93218454697055,2020-10-10 22:22:20.744858,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
58.03224013340745,2020-10-11 00:46:25.547526,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
58.13229571984436,2020-10-11 03:10:30.350195,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
58.232351306281274,2020-10-11 05:34:35.152863,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
58.33240689271818,2020-10-11 07:58:39.955531,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
58.432462479155085,2020-10-11 10:22:44.758199,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
58.532518065592,2020-10-11 12:46:49.560867,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
58.63257365202891,2020-10-11 15:10:54.363535,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
58.73262923846582,2020-10-11 17:34:59.166203,5653860,60053929,3204462,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401386392
58.83268482490272,2020-10-11 19:59:03.968872,5653860,60053929,3592477,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401774407
58.93274041133964,2020-10-11 22:23:08.771540,5653860,60053929,3592477,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401774407
59.032795997776546,2020-10-12 00:47:13.574208,5653860,60053929,3592477,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401774407
59.132851584213455,2020-10-12 03:11:18.376876,5653860,60053929,3592477,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401774407
59.23290717065036,2020-10-12 05:35:23.179544,5653860,60053929,3592477,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401774407
59.33296275708727,2020-10-12 07:59:27.982212,5653860,60053929,3592477,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401774407
59.43301834352418,2020-10-12 10:23:32.784880,5653860,60053929,3592477,3544633,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401774407
59.53307392996109,2020-10-12 12:47:37.587549,5653860,60053929,3592477,3590292,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401820066
59.63312951639801,2020-10-12 15:11:42.390217,5653860,60053929,3592477,3590292,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401820066
59.73318510283491,2020-10-12 17:35:47.192885,5653860,60053929,3592477,3590292,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401820066
59.83324068927182,2020-10-12 19:59:51.995553,5653860,60053929,3592477,3590292,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401820066
59.93329627570873,2020-10-12 22:23:56.798221,5653860,60053929,3592477,3590292,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401820066
60.03335186214564,2020-10-13 00:48:01.600889,5653860,60053929,3592477,3590292,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401820066
60.133407448582545,2020-10-13 03:12:06.403558,5653860,60053929,3592477,3590292,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401820066
60.233463035019454,2020-10-13 05:36:11.206226,5653860,60053929,3592477,3590292,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401820066
60.33351862145637,2020-10-13 08:00:16.008894,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402038690
60.43357420789328,2020-10-13 10:24:20.811562,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,8903831,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402038690
60.53362979433018,2020-10-13 12:48:25.614230,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,404135984
60.63368538076709,2020-10-13 15:12:30.416898,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
60.73374096720401,2020-10-13 17:36:35.219566,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
60.833796553640916,2020-10-13 20:00:40.022235,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
60.93385214007782,2020-10-13 22:24:44.824903,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.03390772651474,2020-10-14 00:48:49.627571,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.13396331295164,2020-10-14 03:12:54.430239,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.23401889938855,2020-10-14 05:36:59.232907,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.334074485825454,2020-10-14 08:01:04.035575,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.43413007226238,2020-10-14 10:25:08.838243,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.53418565869928,2020-10-14 12:49:13.640912,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.63424124513619,2020-10-14 15:13:18.443580,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.734296831573104,2020-10-14 17:37:23.246248,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.83435241801001,2020-10-14 20:01:28.048916,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
61.934408004446915,2020-10-14 22:25:32.851584,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
62.034463590883824,2020-10-15 00:49:37.654252,5653860,60053929,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,402559274
62.13451917732074,2020-10-15 03:13:42.456921,5653860,58742349,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401247694
62.23457476375765,2020-10-15 05:37:47.259589,5653860,58742349,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401247694
62.33463035019455,2020-10-15 08:01:52.062257,5653860,58742349,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401247694
62.43468593663147,2020-10-15 10:25:56.864925,5653860,58742349,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401247694
62.53474152306838,2020-10-15 12:50:01.667593,5653860,58742349,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401247694
62.634797109505286,2020-10-15 15:14:06.470261,5653860,58742349,3592477,3808916,19049719,9043935,46937060,47408147,34393182,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,15317917,37370,1324820,0,427608,4904240,10619735,0,0,0,493559,622182,2077132,0,82003882,401247694
